[2026-06-08 10:43:32] INFO:     127.0.0.1:38014 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:20] INFO:     127.0.0.1:45302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:21] INFO:     127.0.0.1:45378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:22] INFO:     127.0.0.1:45462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
